# x y u
9.6542534497569987e-01 -2.0985610322111281e-01 6.7871656661334678e-01
9.6542534497569987e-01 -1.0492805161055641e-01 6.6165913630174134e-01
9.6542534497569987e-01 0.0000000000000000e+00 6.5536321372105844e-01
9.6542534497569987e-01 1.0492805161055641e-01 6.6017884439368713e-01
9.6542534497569987e-01 2.0985610322111281e-01 6.7615293075720495e-01
9.6542534497569987e-01 3.1478415483166922e-01 7.0294935080853127e-01
9.6542534497569987e-01 4.1971220644222562e-01 7.3983651126203998e-01
9.6542534497569987e-01 5.2464025805278203e-01 7.8576323506555401e-01
9.6542534497569987e-01 6.2956830966333843e-01 8.3948988130578683e-01
9.6542534497569987e-01 7.3449636127389484e-01 8.9972003584325233e-01
9.6542534497569987e-01 8.3942441288445102e-01 9.6519469830958671e-01
9.6542534497569987e-01 9.4435246449500743e-01 1.0347407404319733e+00
9.6542534497569987e-01 1.0492805161055638e+00 1.1072856815342580e+00
9.6542534497569987e-01 1.1542085677161202e+00 1.1818557806460468e+00
9.6758855854223114e-01 -1.2551814483353594e+00 1.2557636937374739e+00
9.7123808370692477e-01 -1.2677150760064066e+00 1.2669098585428444e+00
9.7168075870792836e-01 1.2371573385508519e+00 1.2451710542423646e+00
9.7477604108643101e-01 1.2537729093065995e+00 1.2588758100136821e+00
9.7572613563236321e-01 1.2668399085955551e+00 1.2688142465056198e+00
9.9000984872535303e-01 -1.2333559400011314e+00 1.2525411069124621e+00
9.9324424030300584e-01 -1.2499465692316343e+00 1.2662981083449667e+00
9.9695679761111744e-01 1.2318350484316651e+00 1.2556962018385569e+00
9.9715597974534664e-01 -1.2624032366330142e+00 1.2774381932651999e+00
1.0003995436058171e+00 1.2483827607479301e+00 1.2693857646501256e+00
1.0016226668377011e+00 1.2614248616453725e+00 1.2793143749946747e+00
1.0151960142237437e+00 -1.2276234692575381e+00 1.2628789439180372e+00
1.0187773843091783e+00 -1.2441435784266430e+00 1.2766399251051725e+00
1.0221074471976335e+00 1.2259485695600623e+00 1.2660226687809299e+00
1.0229484633413848e+00 -1.2565125359321525e+00 1.2877704529596057e+00
1.0258958995239185e+00 1.2424200453620891e+00 1.2796976670331075e+00
1.0273926502174147e+00 1.2554366025591877e+00 1.2896221623222219e+00
1.0402492306351143e+00 -1.2213353287044590e+00 1.2730252818905379e+00
1.0441760757630558e+00 -1.2377777727518153e+00 1.2867911154148790e+00
1.0471212827075524e+00 1.2195055492085065e+00 1.2761531606034338e+00
1.0486045514450986e+00 -1.2500537112007357e+00 1.2979130475581846e+00
1.0512540605144038e+00 1.2358946958646879e+00 1.2898165167983768e+00
1.0530242487488173e+00 1.2488812155117499e+00 1.2997399212679186e+00
1.0558503035455746e+00 -1.1542085677161202e+00 1.2359939175001331e+00
1.0558503035455746e+00 -1.0492805161055638e+00 1.1652223378328124e+00
1.0558503035455746e+00 -9.4435246449500743e-01 1.0969750225440471e+00
1.0558503035455746e+00 -8.3942441288445102e-01 1.0321612521896553e+00
1.0558503035455746e+00 -7.3449636127389473e-01 9.7172854341569204e-01
1.0558503035455746e+00 -6.2956830966333832e-01 9.1664386626487659e-01
1.0558503035455746e+00 -5.2464025805278192e-01 8.6786198452351515e-01
1.0558503035455746e+00 -4.1971220644222551e-01 8.2628150644523246e-01
1.0558503035455746e+00 -3.1478415483166911e-01 7.9270365289918399e-01
1.0558503035455746e+00 -2.0985610322111281e-01 7.6781553920011936e-01
1.0558503035455746e+00 -1.0492805161055641e-01 7.5220081976440845e-01
1.0558503035455746e+00 0.0000000000000000e+00 7.4634483862234080e-01
1.0558503035455746e+00 1.0492805161055641e-01 7.5059107843818085e-01
1.0558503035455746e+00 2.0985610322111281e-01 7.6504595662033004e-01
1.0558503035455746e+00 3.1478415483166922e-01 7.8948447203730643e-01
1.0558503035455746e+00 4.1971220644222562e-01 8.2332109575317691e-01
1.0558503035455746e+00 5.2464025805278203e-01 8.6566763402573954e-01
1.0558503035455746e+00 6.2956830966333843e-01 9.1544652302842222e-01
1.0558503035455746e+00 7.3449636127389484e-01 9.7150770278829324e-01
1.0558503035455746e+00 8.3942441288445102e-01 1.0327133860952626e+00
1.0558503035455746e+00 9.4435246449500743e-01 1.0979831267053031e+00
1.0558503035455746e+00 1.0492805161055638e+00 1.1663101055188552e+00
1.0558503035455746e+00 1.1542085677161202e+00 1.2367636667856514e+00
1.0651572077638372e+00 -1.2144943727220856e+00 1.2829800167618708e+00
1.0694273477845975e+00 -1.2308501831429348e+00 1.2967498130791804e+00
1.0719873015745141e+00 1.2125137082892081e+00 1.2860904705375849e+00
1.0741124502298480e+00 -1.2430322915766965e+00 1.3078677270579697e+00
1.0764626523682050e+00 1.2288134389293233e+00 1.2997445696974506e+00
1.0785044759796802e+00 1.2417600285889665e+00 1.3096657446300126e+00
1.0899074857267175e+00 -1.2071032213058552e+00 1.2927427030592924e+00
1.0945195561642198e+00 -1.2233669869494688e+00 1.3065184284816054e+00
1.0966930422074790e+00 1.2049749752366807e+00 1.2958325025510231e+00
1.0994581297354826e+00 -1.2354461113863604e+00 1.3176295852161484e+00
1.1015086127464475e+00 1.2211767995973677e+00 1.3094787693957195e+00
1.1038214264960653e+00 1.2340786045502541e+00 1.3194011042792642e+00
1.1144903250331082e+00 -1.1991729692349486e+00 1.3023201082761680e+00
1.1194423827441142e+00 -1.2153376509863554e+00 1.3161021419036498e+00
1.1212267792618873e+00 1.1968940711062908e+00 1.3053795369449219e+00
1.1246319554949666e+00 -1.2273079019387751e+00 1.3272063462161943e+00
1.1263808881283723e+00 1.2129922316602435e+00 1.3190218822170916e+00
1.1289648634404630e+00 1.2258469487174324e+00 1.3289512082855501e+00
1.1388935778811444e+00 -1.1907061182407264e+00 1.3117114706091821e+00
1.1441827995064511e+00 -1.2067626665320148e+00 1.3254981477157886e+00
1.1455790160425157e+00 1.1882816318433143e+00 1.3147370517743284e+00
1.1462752621154495e+00 -1.1542085677161202e+00 1.2925554133050730e+00
1.1462752621154495e+00 -1.0492805161055638e+00 1.2256940068652087e+00
1.1462752621154495e+00 -9.4435246449500743e-01 1.1614698667635261e+00
1.1462752621154495e+00 -8.3942441288445102e-01 1.1007507105451122e+00
1.1462752621154495e+00 -7.3449636127389473e-01 1.0444199011055804e+00
1.1462752621154495e+00 -6.2956830966333832e-01 9.9334924804788094e-01
1.1462752621154495e+00 -5.2464025805278192e-01 9.4836226549788272e-01
1.1462752621154495e+00 -4.1971220644222551e-01 9.1019501798473534e-01
1.1462752621154495e+00 -3.1478415483166911e-01 8.7947380359983174e-01
1.1462752621154495e+00 -2.0985610322111281e-01 8.5672691058272887e-01
1.1462752621154495e+00 -1.0492805161055641e-01 8.4242038253118501e-01
1.1462752621154495e+00 0.0000000000000000e+00 8.3697485900933732e-01
1.1462752621154495e+00 1.0492805161055641e-01 8.4072225100183506e-01
1.1462752621154495e+00 2.0985610322111281e-01 8.5380735703620503e-01
1.1462752621154495e+00 3.1478415483166922e-01 8.7608941240995075e-01
1.1462752621154495e+00 4.1971220644222562e-01 9.0710430451816104e-01
1.1462752621154495e+00 5.2464025805278203e-01 9.4610731110090907e-01
1.1462752621154495e+00 6.2956830966333843e-01 9.9216832744036387e-01
1.1462752621154495e+00 7.3449636127389484e-01 1.0442732639651662e+00
1.1462752621154495e+00 8.3942441288445102e-01 1.1013993194432710e+00
1.1462752621154495e+00 9.4435246449500743e-01 1.1625566956578477e+00
1.1462752621154495e+00 1.0492805161055638e+00 1.2268058867785214e+00
1.1462752621154495e+00 1.1542085677161202e+00 1.2932633991994313e+00
1.1496227575967435e+00 -1.2186237961746629e+00 1.3365998132104850e+00
1.1510694751851809e+00 1.2042691631657088e+00 1.3283783825154427e+00
1.1539215941994450e+00 1.2170654212570293e+00 1.3383128563942699e+00
1.1631054299260251e+00 -1.1817065719303224e+00 1.3209170402267265e+00
1.1687302039440444e+00 -1.1976499042920072e+00 1.3347099258824162e+00
1.1697367573037198e+00 1.1791377812621369e+00 1.3239015231210225e+00
1.1744163743230238e+00 -1.2093917644399057e+00 1.3458045665402194e+00
1.1755605952925048e+00 1.1950061240977814e+00 1.3375433203836897e+00
1.1786810229534439e+00 1.2077421586264083e+00 1.3474893190306660e+00
1.1871172466529067e+00 -1.1721861324344673e+00 1.3299439096649197e+00
1.1930751975477745e+00 -1.1880093426193761e+00 1.3437427421910699e+00
1.1936901914918745e+00 1.1694714265405033e+00 1.3328771122189629e+00
1.1990049978395285e+00 -1.1996269096817775e+00 1.3548300614895925e+00
1.1998454640914329e+00 1.1852151705837066e+00 1.3465234377953579e+00
1.2032336273310797e+00 1.1978870143055209e+00 1.3564853861907737e+00
1.2109154562736444e+00 -1.1621436246608023e+00 1.3387874534386517e+00
1.2172030975494021e+00 -1.1778376288875025e+00 1.3525897223844809e+00
1.2174297819146156e+00 1.1592911150879304e+00 1.3416678330040979e+00
1.2233758430972907e+00 -1.1893305117179764e+00 1.3636732729349959e+00
1.2239131452379430e+00 1.1749017950605301e+00 1.3553197881418928e+00
1.2275646196860361e+00 1.1874967715934266e+00 1.3652941566020678e+00
1.2344918307861150e+00 -1.1515908863172553e+00 1.3474544485653250e+00
1.2367002206853241e+00 -1.0492805161055638e+00 1.2873987221112602e+00
1.2367002206853241e+00 -9.4435246449500743e-01 1.2270289224317423e+00
1.2367002206853241e+00 -8.3942441288445102e-01 1.1701943757360835e+00
1.2367002206853241e+00 -7.3449636127389473e-01 1.1177144577628422e+00
1.2367002206853241e+00 -6.2956830966333832e-01 1.0703703610925315e+00
1.2367002206853241e+00 -5.2464025805278192e-01 1.0288658596114733e+00
1.2367002206853241e+00 -4.1971220644222551e-01 9.9379600518011313e-01
1.2367002206853241e+00 -3.1478415483166911e-01 9.6564430493484599e-01
1.2367002206853241e+00 -2.0985610322111281e-01 9.4481724017621316e-01
1.2367002206853241e+00 -1.0492805161055641e-01 9.3169345456909469e-01
1.2367002206853241e+00 0.0000000000000000e+00 9.2664137836445093e-01
1.2367002206853241e+00 1.0492805161055641e-01 9.2997356920441709e-01
1.2367002206853241e+00 2.0985610322111281e-01 9.4185165008888794e-01
1.2367002206853241e+00 3.1478415483166922e-01 9.6219332675244429e-01
1.2367002206853241e+00 4.1971220644222562e-01 9.9063243803106249e-01
1.2367002206853241e+00 5.2464025805278203e-01 1.0265485039851550e+00
1.2367002206853241e+00 6.2956830966333843e-01 1.0691434608050749e+00
1.2367002206853241e+00 7.3449636127389484e-01 1.1175272626498214e+00
1.2367002206853241e+00 8.3942441288445102e-01 1.1707841317851790e+00
1.2367002206853241e+00 9.4435246449500743e-01 1.2280115012278610e+00
1.2367002206853241e+00 1.0492805161055638e+00 1.2883382093163516e+00
1.2409418606786129e+00 1.1485958402731302e+00 1.3502692040875024e+00
1.2411073408116331e+00 -1.1671509388398449e+00 1.3612613374222351e+00
1.2475182918829533e+00 -1.1785094549454622e+00 1.3723361349815564e+00
1.2477511631378031e+00 1.1640681694210786e+00 1.3639304002547628e+00
1.2516675755019819e+00 1.1765880190828681e+00 1.3739260587358320e+00
1.2578355239241621e+00 -1.1405329110393418e+00 1.3559453389086362e+00
1.2642202988058509e+00 1.1374011566781910e+00 1.3586916227164068e+00
1.2647750204826331e+00 -1.1559500448522937e+00 1.3697539606664932e+00
1.2713526427770805e+00 1.1527284326112823e+00 1.3723639653201158e+00
1.2714234659741854e+00 -1.1671738025061966e+00 1.3808231631745524e+00
1.2755290525705270e+00 1.1651606796613121e+00 1.3823766556122667e+00
1.2809352707052113e+00 -1.1289740181125218e+00 1.3642596320043252e+00
1.2872510779985264e+00 1.1257054164171418e+00 1.3669299503932910e+00
1.2881967542312012e+00 -1.1442436044352513e+00 1.3780709205642283e+00
1.2947024793388135e+00 1.1408791784213075e+00 1.3806132708216829e+00
1.2950775646805954e+00 -1.1553231579037999e+00 1.3891292556510342e+00
1.2991402478970424e+00 1.1532248145938453e+00 1.3906503541430284e+00
1.3037837304736648e+00 -1.1169259827197944e+00 1.3724035005699786e+00
1.3100276402825726e+00 1.1135220387733364e+00 1.3749927272090645e+00
1.3113629266861515e+00 -1.1320391886124950e+00 1.3862143512438501e+00
1.3177957401959282e+00 1.1285373637411753e+00 1.3886895476600425e+00
1.3184751307265556e+00 -1.1429737177962664e+00 1.3972643549805650e+00
1.3224907376272179e+00 1.1407866090846326e+00 1.3987480321749759e+00
1.3263672382407412e+00 -1.1043883474155418e+00 1.3803713931719235e+00
1.3271251792551988e+00 -1.0492805161055638e+00 1.3499437751837029e+00
1.3271251792551988e+00 -9.4435246449500743e-01 1.2932312324736766e+00
1.3271251792551988e+00 -8.3942441288445102e-01 1.2400448581188868e+00
1.3271251792551988e+00 -7.3449636127389473e-01 1.1911423663869907e+00
1.3271251792551988e+00 -6.2956830966333832e-01 1.1472208354076492e+00
1.3271251792551988e+00 -5.2464025805278192e-01 1.1088774377440997e+00
1.3271251792551988e+00 -4.1971220644222551e-01 1.0765887916829038e+00
1.3271251792551988e+00 -3.1478415483166911e-01 1.0507273118065041e+00
1.3271251792551988e+00 -2.0985610322111281e-01 1.0316118019669058e+00
1.3271251792551988e+00 -1.0492805161055641e-01 1.0195589467489248e+00
1.3271251792551988e+00 0.0000000000000000e+00 1.0148932893534939e+00
1.3271251792551988e+00 1.0492805161055641e-01 1.0178989788582267e+00
1.3271251792551988e+00 2.0985610322111281e-01 1.0287346582940970e+00
1.3271251792551988e+00 3.1478415483166922e-01 1.0473538457179037e+00
1.3271251792551988e+00 4.1971220644222562e-01 1.0734675645821756e+00
1.3271251792551988e+00 5.2464025805278203e-01 1.1065617459851032e+00
1.3271251792551988e+00 6.2956830966333843e-01 1.1459549270017244e+00
1.3271251792551988e+00 7.3449636127389484e-01 1.1908679981884684e+00
1.3271251792551988e+00 8.3942441288445102e-01 1.2404823419701236e+00
1.3271251792551988e+00 9.4435246449500743e-01 1.2939771240032587e+00
1.3271251792551988e+00 1.0492805161055638e+00 1.3505488374266827e+00
1.3325378958897258e+00 1.1008533555634235e+00 1.3828782078805899e+00
1.3342619762432970e+00 -1.1193406675525142e+00 1.3941826546722169e+00
1.3406183386416717e+00 1.1157019211626658e+00 1.3965873439798031e+00
1.3416005313160018e+00 -1.1301218378332420e+00 1.4052197775614372e+00
1.3455697447444053e+00 1.1278516450586031e+00 1.4066697238922043e+00
1.3486811867951973e+00 -1.0913769908498907e+00 1.3881729063384665e+00
1.3547739950978868e+00 1.0877094366728255e+00 1.3905916936146208e+00
1.3568868046566289e+00 -1.1061597435457038e+00 1.4019814445564212e+00
1.3631642393718510e+00 1.1023864580789948e+00 1.4043147234926208e+00
1.3644498808259158e+00 -1.1167853495778606e+00 1.4130068909152420e+00
1.3683691460266192e+00 1.1144299507615887e+00 1.4144195735267404e+00
1.3707104261765160e+00 -1.0778892059851277e+00 1.3957996099882086e+00
1.3767253945710829e+00 1.0740953503275172e+00 1.3981335910992296e+00
1.3792245885003460e+00 -1.0924980155106494e+00 1.4096064003441338e+00
1.3854207176397688e+00 1.0885926599524987e+00 1.4118683098343987e+00
1.3870079714084311e+00 -1.1029619072001469e+00 1.4206176446994374e+00
1.3908771400285034e+00 1.1005251135416598e+00 1.4219953729368977e+00
1.3924520438507275e+00 -1.0639425223548107e+00 1.4032623461847380e+00
1.3983840256958386e+00 1.0600201684750088e+00 1.4055078862137749e+00
1.4012697062249948e+00 -1.0783688753332168e+00 1.4170644194463586e+00
1.4073817111626086e+00 1.0743331263396485e+00 1.4192549898490239e+00
1.4092709585981094e+00 -1.0886680482170141e+00 1.4280620883193758e+00
1.4130868334374755e+00 1.0861485953979610e+00 1.4294023809910636e+00
1.4138905706819289e+00 -1.0495342772366547e+00 1.4105519632825352e+00
1.4175501378250737e+00 -9.4435246449500743e-01 1.3597025901843893e+00
1.4175501378250737e+00 -8.3942441288445102e-01 1.3099120340691814e+00
1.4175501378250737e+00 -7.3449636127389473e-01 1.2643045687726242e+00
1.4175501378250737e+00 -6.2956830966333832e-01 1.2235006665900758e+00
1.4175501378250737e+00 -5.2464025805278192e-01 1.1880042617391895e+00
1.4175501378250737e+00 -4.1971220644222551e-01 1.1581954132529551e+00
1.4175501378250737e+00 -3.1478415483166911e-01 1.1343646637174909e+00
1.4175501378250737e+00 -2.0985610322111281e-01 1.1167725127263557e+00
1.4175501378250737e+00 -1.0492805161055641e-01 1.1056935154946310e+00
1.4175501378250737e+00 0.0000000000000000e+00 1.1014130621136835e+00
1.4175501378250737e+00 1.0492805161055641e-01 1.1041780772965859e+00
1.4175501378250737e+00 2.0985610322111281e-01 1.1141277708457247e+00
1.4175501378250737e+00 3.1478415483166922e-01 1.1312331456489551e+00
1.4175501378250737e+00 4.1971220644222562e-01 1.1552652369844785e+00
1.4175501378250737e+00 5.2464025805278203e-01 1.1858007562983177e+00
1.4175501378250737e+00 6.2956830966333843e-01 1.2222601742875630e+00
1.4175501378250737e+00 7.3449636127389484e-01 1.2639616738244335e+00
1.4175501378250737e+00 8.3942441288445102e-01 1.3101722981707267e+00
1.4175501378250737e+00 9.4435246449500743e-01 1.3601451140526695e+00
1.4197397034964065e+00 1.0454894252637017e+00 1.4127148472936537e+00
1.4230092402511119e+00 -1.0637739333216696e+00 1.4243506193817981e+00
1.4290346669618970e+00 1.0596100347439978e+00 1.4264712607748640e+00
1.4312237548978757e+00 -1.0739022092578745e+00 1.4353323515359242e+00
1.4349865967640283e+00 1.0713042382787226e+00 1.4366382057826730e+00
1.4350235114267376e+00 -1.0346814414588739e+00 1.4176785166509940e+00
1.4407854443998969e+00 1.0305133024439419e+00 1.4197590128718405e+00
1.4444377672193580e+00 -1.0487260724688297e+00 1.4314711106403450e+00
1.4503748020535998e+00 1.0444370745881142e+00 1.4335247642099218e+00
1.4528638395367355e+00 -1.0586817494820480e+00 1.4424391958738441e+00
1.4558364660457872e+00 -1.0193834411675511e+00 1.4246342674758599e+00
1.4565694612972913e+00 1.0560027738074977e+00 1.4437071418084393e+00
1.4615100151763976e+00 1.0150957822539213e+00 1.4266383375123191e+00
1.4655436649805951e+00 -1.0332289475632528e+00 1.4384225567939299e+00
1.4713883269858512e+00 1.0288149074477160e+00 1.4404097651107739e+00
1.4741748600493081e+00 -1.0430038609377232e+00 1.4493729547309548e+00
1.4763258694507368e+00 -1.0036547367977364e+00 1.4314265982967200e+00
1.4778253842687543e+00 1.0402502963303055e+00 1.4506086077157914e+00
1.4819090234933079e+00 9.9925000591165181e-01 1.4333597540872434e+00
1.4863202206648474e+00 -1.0172929922783356e+00 1.4452083397299862e+00
1.4920729493547831e+00 1.0127597780193469e+00 1.4471361542588908e+00
1.4951556120271059e+00 -1.0268866814357740e+00 1.4561450693006210e+00
1.4964799723761033e+00 -9.8749862503614594e-01 1.4380512796796387e+00
1.4987458106583438e+00 1.0240549026981463e+00 1.4573439341438390e+00
1.5019685920343706e+00 9.8297665168655246e-01 1.4399168745079056e+00
1.5067586899701912e+00 -1.0009256759259051e+00 1.4518287110269024e+00
1.5079750963949485e+00 -9.4435246449500743e-01 1.4261105418176165e+00
1.5079750963949485e+00 -8.3942441288445102e-01 1.3794591943050047e+00
1.5079750963949485e+00 -7.3449636127389473e-01 1.3368687824477024e+00
1.5079750963949485e+00 -6.2956830966333832e-01 1.2988904255593814e+00
1.5079750963949485e+00 -5.2464025805278192e-01 1.2659470773273132e+00
1.5079750963949485e+00 -4.1971220644222551e-01 1.2383421248740107e+00
1.5079750963949485e+00 -3.1478415483166911e-01 1.2163096933358295e+00
1.5079750963949485e+00 -2.0985610322111281e-01 1.2000756884755357e+00
1.5079750963949485e+00 -1.0492805161055641e-01 1.1898868004324776e+00
1.5079750963949485e+00 0.0000000000000000e+00 1.1859913935820259e+00
1.5079750963949485e+00 1.0492805161055641e-01 1.1885918513686089e+00
1.5079750963949485e+00 2.0985610322111281e-01 1.1977957749405659e+00
1.5079750963949485e+00 3.1478415483166922e-01 1.2135781387713762e+00
1.5079750963949485e+00 4.1971220644222562e-01 1.2357567239788678e+00
1.5079750963949485e+00 5.2464025805278203e-01 1.2639860512279510e+00
1.5079750963949485e+00 6.2956830966333843e-01 1.2977753457379313e+00
1.5079750963949485e+00 7.3449636127389484e-01 1.3365267219841834e+00
1.5079750963949485e+00 8.3942441288445102e-01 1.3795803834913842e+00
1.5079750963949485e+00 9.4435246449500743e-01 1.4262535259253146e+00
1.5124129365390711e+00 9.9627021195468479e-01 1.4536951594669043e+00
1.5157913843348116e+00 -1.0103301013581811e+00 1.4627481414621279e+00
1.5162924725586184e+00 -9.7092537441776472e-01 1.4445112644657643e+00
1.5193238883946112e+00 1.0074266728821941e+00 1.4639162813977111e+00
1.5216872075198706e+00 9.6629179179777036e-01 1.4463191096739472e+00
1.5268494031869198e+00 -9.8413331274834881e-01 1.4582825130455790e+00
1.5324071109116686e+00 9.7936301462205144e-01 1.4600968955575313e+00
1.5357560169405307e+00 -9.5394366005890485e-01 1.4508078558791038e+00
1.5360785076437848e+00 -9.9334811620063390e-01 1.4691892222242928e+00
1.5395477892743947e+00 9.9036943623804474e-01 1.4703220907314969e+00
1.5410507669714966e+00 9.4919614968409971e-01 1.4525591167599505e+00
1.5465882394495549e+00 -9.6692868270162446e-01 1.4645755252834460e+00
1.5520428352588647e+00 9.6204081013224796e-01 1.4663361579265732e+00
1.5548597485911868e+00 -9.3655815690334798e-01 1.4569379114064136e+00
1.5560065488627812e+00 -9.7594614622129772e-01 1.4754663512876696e+00
1.5594150355055556e+00 9.7289807107406812e-01 1.4765694288206312e+00
1.5600563438825898e+00 9.3170340748085967e-01 1.4586432119963706e+00
1.5659607552933095e+00 -9.4931259040722049e-01 1.4707003469966344e+00
1.5713144084464532e+00 9.4431436881148401e-01 1.4724161801321050e+00
1.5736014488911259e+00 -9.1878296697959161e-01 1.4629088205183916e+00
1.5755673435817279e+00 -9.5813236833501825e-01 1.4815801366850800e+00
1.5786949383231592e+00 9.1382014158297376e-01 1.4645696601447762e+00
1.5789104326015213e+00 9.5501272363948431e-01 1.4826501583798650e+00
1.5849663867088177e+00 -9.3130130110307052e-01 1.4766666371308841e+00
1.5902154602906442e+00 9.2619335399793279e-01 1.4783389019832938e+00
1.5919671917027167e+00 -9.0061958881698267e-01 1.4687137744706005e+00
1.5947566970297000e+00 -9.3991904830931083e-01 1.4875358777589947e+00
1.5969573141230593e+00 8.9555284827375103e-01 1.4703362020948114e+00
1.5980328839888385e+00 9.3672919842163449e-01 1.4885732737493864e+00
1.5984000549648232e+00 -8.3942441288445102e-01 1.4484020291585913e+00
1.5984000549648232e+00 -7.3449636127389473e-01 1.4085670759299431e+00
1.5984000549648232e+00 -6.2956830966333832e-01 1.3731458293560181e+00
1.5984000549648232e+00 -5.2464025805278192e-01 1.3424905799412867e+00
1.5984000549648232e+00 -4.1971220644222551e-01 1.3168453251705090e+00
1.5984000549648232e+00 -3.1478415483166911e-01 1.2964089095599105e+00
1.5984000549648232e+00 -2.0985610322111281e-01 1.2813905625845172e+00
1.5984000549648232e+00 -1.0492805161055641e-01 1.2720184415287743e+00
1.5984000549648232e+00 0.0000000000000000e+00 1.2685044943198971e+00
1.5984000549648232e+00 1.0492805161055641e-01 1.2710016174632637e+00
1.5984000549648232e+00 2.0985610322111281e-01 1.2795782110505416e+00
1.5984000549648232e+00 3.1478415483166922e-01 1.2942044051640980e+00
1.5984000549648232e+00 4.1971220644222562e-01 1.3147352035093036e+00
1.5984000549648232e+00 5.2464025805278203e-01 1.3408927449737624e+00
1.5984000549648232e+00 6.2956830966333843e-01 1.3722638603989223e+00
1.5984000549648232e+00 7.3449636127389484e-01 1.4083223750040084e+00
1.5984000549648232e+00 8.3942441288445102e-01 1.4484690314984636e+00
1.6035928162142921e+00 -9.1289812444509899e-01 1.4824695335492124e+00
1.6087338016958310e+00 9.0768141069843922e-01 1.4840990566279362e+00
1.6099551190770640e+00 -8.8208198879068023e-01 1.4743602642003883e+00
1.6135599981931681e+00 -9.2130743143620086e-01 1.4933261093413055e+00
1.6148410929821855e+00 8.7691473429537725e-01 1.4759481848246261e+00
1.6167718993906242e+00 9.1805287294340465e-01 1.4943359448992053e+00
1.6218345457626508e+00 -8.9411356221757032e-01 1.4881122689597344e+00
1.6268684079958136e+00 8.8879340276072505e-01 1.4897041479127269e+00
1.6275573507647330e+00 -8.6317774858139096e-01 1.4798485371581609e+00
1.6319772723250530e+00 -9.0231375743262532e-01 1.4989604209153811e+00
1.6323330787670289e+00 8.5790843461139021e-01 1.4813982956303917e+00
1.6351192832400230e+00 8.9899167644416866e-01 1.4999380534468816e+00
1.6396872139814691e+00 -8.7495882720467011e-01 1.4935990754425006e+00
1.6446073413829938e+00 8.6953330622313540e-01 1.4951488224513849e+00
1.6447633879672596e+00 -8.4391220637369402e-01 1.4851759658784149e+00
1.6494311935331931e+00 8.3854706203271290e-01 1.4866916013468243e+00
1.6499974683120380e+00 -8.8294293928269441e-01 1.5044353075733832e+00
1.6530722182407118e+00 8.7955849602371405e-01 1.5053852089488404e+00
1.6571364777331503e+00 -8.5543589406069687e-01 1.4989228898922837e+00
1.6615722327680373e+00 -8.2429916634024802e-01 1.4903503032253285e+00
1.6619455868545852e+00 8.4991173912825835e-01 1.5004353862782036e+00
1.6661296385855018e+00 8.1883992291140584e-01 1.4918286977992792e+00
1.6676133470603869e+00 -8.6320372363609166e-01 1.5097513911894025e+00
1.6706170459981311e+00 8.5975608336759379e-01 1.5106706977021487e+00
1.6741831476430891e+00 -8.3556048944579620e-01 1.5040933376499641e+00
1.6779733499981946e+00 -8.0434390611349460e-01 1.4953686433181033e+00
1.6788794060854666e+00 8.2994007341095355e-01 1.5055672227127246e+00
1.6824156805401762e+00 7.9879062658696509e-01 1.4968027632984298e+00
1.6848221355954185e+00 -8.4310859966515972e-01 1.5149139872895216e+00
1.6877523451064700e+00 8.3959827600711778e-01 1.5158011742687285e+00
1.6888250135346978e+00 -7.3449636127389473e-01 1.4791934577910775e+00
1.6888250135346978e+00 -6.2956830966333832e-01 1.4460915108512398e+00
1.6888250135346978e+00 -5.2464025805278192e-01 1.4174929548202342e+00
1.6888250135346978e+00 -4.1971220644222551e-01 1.3935970411601541e+00
1.6888250135346978e+00 -3.1478415483166911e-01 1.3745841369257186e+00
1.6888250135346978e+00 -2.0985610322111281e-01 1.3606593006214149e+00
1.6888250135346978e+00 -1.0492805161055641e-01 1.3520374912316495e+00
1.6888250135346978e+00 0.0000000000000000e+00 1.3488943275023093e+00
1.6888250135346978e+00 1.0492805161055641e-01 1.3513311108683739e+00
1.6888250135346978e+00 2.0985610322111281e-01 1.3593738500310097e+00
1.6888250135346978e+00 3.1478415483166922e-01 1.3729831808279935e+00
1.6888250135346978e+00 4.1971220644222562e-01 1.3920450488968501e+00
1.6888250135346978e+00 5.2464025805278203e-01 1.4163416222342071e+00
1.6888250135346978e+00 6.2956830966333843e-01 1.4455285173763013e+00
1.6888250135346978e+00 7.3449636127389484e-01 1.4791408978186200e+00
1.6908184105005490e+00 -8.1533947311980925e-01 1.5091091351014521e+00
1.6939608927490521e+00 -7.8405580262894436e-01 1.5002329962730225e+00
1.6953952079988639e+00 8.0962136070145885e-01 1.5105370492486521e+00
1.6982900493808561e+00 7.7841385298510235e-01 1.5016212773424049e+00
1.7016110083216065e+00 -8.2266134125206880e-01 1.5199172870914353e+00
1.7044720854973208e+00 8.1909444313324598e-01 1.5207777892215890e+00
1.7070325705690808e+00 -7.9477925980970598e-01 1.5139680161403732e+00
1.7095323680502130e+00 -7.6344662551273046e-01 1.5049484742589316e+00
1.7114929310181857e+00 7.8896987035314636e-01 1.5153518490752662e+00
1.7137450796518916e+00 7.5771719798706305e-01 1.5062827531169294e+00
1.7179779247254017e+00 -8.0187481070797828e-01 1.5247667857535057e+00
1.7207633147306993e+00 7.9824851373174865e-01 1.5255944190116555e+00
