# x y u
1.7228249615935820e+00 -7.7389334674002952e-01 1.5197308837312886e+00
1.7246769928544639e+00 -7.4252176574384743e-01 1.5106508896984845e+00
1.7271669807076844e+00 7.6799497349826840e-01 1.5213915454348510e+00
1.7287705121580306e+00 7.3670658672097089e-01 1.5122113143789031e+00
1.7339183692684679e+00 -7.8075943106402379e-01 1.5303886870069137e+00
1.7366269819599305e+00 7.7707541903394373e-01 1.5316258396614946e+00
1.7381865138381918e+00 -7.5268852602787539e-01 1.5242236765955786e+00
1.7393911090002190e+00 -7.2129198572458020e-01 1.5149969429128909e+00
1.7424040535727583e+00 7.4670051866114140e-01 1.5258992371534197e+00
1.7433666520008364e+00 7.1539552479557023e-01 1.5165565907077030e+00
1.7494189994907476e+00 -7.5931910396494795e-01 1.5348657186922989e+00
1.7520556612772722e+00 7.5558326084167360e-01 1.5361466533195633e+00
1.7531097498132833e+00 -7.3117298652026241e-01 1.5285639411246745e+00
1.7536719345772678e+00 -6.9976834340960148e-01 1.5191978530909638e+00
1.7572058952812399e+00 7.2510129694477543e-01 1.5302428592393698e+00
1.7575267452573053e+00 6.9379224762125968e-01 1.5207384499909964e+00
1.7644805306719884e+00 -7.3756809888587294e-01 1.5391946022536065e+00
1.7670384222620423e+00 7.3377789862124776e-01 1.5404959309948136e+00
1.7675097729914431e+00 -6.7795724751464048e-01 1.5232519864713339e+00
1.7675937157798087e+00 -7.0935932417087788e-01 1.5327595099031495e+00
1.7712404386561689e+00 6.7190288110000984e-01 1.5247531126206970e+00
1.7715669364585414e+00 7.0320648249118300e-01 1.5344229959835680e+00
1.7790979009350514e+00 -7.1551612150021671e-01 1.5433793032724348e+00
1.7792499721045727e+00 -6.2956830966333832e-01 1.5185443269418117e+00
1.7792499721045727e+00 -5.2464025805278192e-01 1.4918784564570586e+00
1.7792499721045727e+00 -4.1971220644222551e-01 1.4695944625431450e+00
1.7792499721045727e+00 -3.1478415483166911e-01 1.4518846390257700e+00
1.7792499721045727e+00 -2.0985610322111281e-01 1.4389554354615590e+00
1.7792499721045727e+00 -1.0492805161055641e-01 1.4310175613076570e+00
1.7792499721045727e+00 0.0000000000000000e+00 1.4282353104154453e+00
1.7792499721045727e+00 1.0492805161055641e-01 1.4306879566522888e+00
1.7792499721045727e+00 2.0985610322111281e-01 1.4383697417745596e+00
1.7792499721045727e+00 3.1478415483166922e-01 1.4512073812089303e+00
1.7792499721045727e+00 4.1971220644222562e-01 1.4690620086979322e+00
1.7792499721045727e+00 5.2464025805278203e-01 1.4917107595645802e+00
1.7792499721045727e+00 6.2956830966333843e-01 1.5188307374173666e+00
1.7809005365938069e+00 -6.5586886790862953e-01 1.5271625239990261e+00
1.7815760356290231e+00 7.1167328761315574e-01 1.5446806630193244e+00
1.7816304044909270e+00 -6.8725517511112100e-01 1.5368106855943622e+00
1.7845088758697358e+00 6.4974081175794218e-01 1.5286081210264024e+00
1.7854741699253118e+00 6.8102064589073952e-01 1.5384334414141470e+00
1.7932585791387192e+00 -6.9316813338254157e-01 1.5474160864228172e+00
1.7938424442666325e+00 -6.3351453804762037e-01 1.5309339971235243e+00
1.7952119708544096e+00 -6.6486850902913952e-01 1.5407173419343070e+00
1.7956622332205094e+00 6.8927827852234069e-01 1.5487011335756216e+00
1.7973271218883276e+00 6.2731531853821132e-01 1.5323052604769349e+00
1.7989298501737641e+00 6.5855810555812444e-01 1.5422829667897884e+00
1.8063282363062219e+00 -6.1090226314614338e-01 1.5345650034026712e+00
1.8069634337052634e+00 -6.7053777583554264e-01 1.5513132918632158e+00
1.8083384473958473e+00 -6.4221201436343378e-01 1.5444859608452719e+00
1.8092855402032584e+00 6.6659870878552996e-01 1.5525531023948878e+00
1.8096833828790158e+00 6.0463199622872854e-01 1.5358401666792310e+00
1.8119290632202678e+00 6.3582833322881915e-01 1.5459735827990877e+00
1.8183507278118900e+00 -5.8804029967749283e-01 1.5380535460542075e+00
1.8202081385372697e+00 -6.4763505130841470e-01 1.5550733535991865e+00
1.8210042253509005e+00 -6.1929475846114201e-01 1.5481168192871659e+00
1.8215796526336536e+00 5.8170411601791339e-01 1.5392214184979551e+00
1.8224478135227240e+00 6.4364853030619507e-01 1.5562452304222327e+00
1.8244611186544506e+00 6.1283768330105015e-01 1.5495022035465602e+00
1.8299104590214390e+00 -5.6494091609596264e-01 1.5414039384915590e+00
1.8329823205220479e+00 -6.2446658860900717e-01 1.5586923036578102e+00
1.8330119766479385e+00 5.5854139829605276e-01 1.5424519900585152e+00
1.8331984548527931e+00 -5.9612315325100163e-01 1.5516046711234206e+00
1.8351441540860356e+00 6.2043731833527838e-01 1.5597799168669495e+00
1.8365254385200371e+00 5.8959820096746940e-01 1.5528752792294811e+00
1.8410031759852281e+00 -5.4161363716964250e-01 1.5446154028820025e+00
1.8439722669397838e+00 5.3515160966323583e-01 1.5455310924029728e+00
1.8449234600989848e+00 -5.7271064695812901e-01 1.5549554958304515e+00
1.8452843440930458e+00 -6.0104402092702047e-01 1.5621733783346099e+00
1.8473632665487585e+00 5.9697136575914345e-01 1.5631539455828742e+00
1.8481193109884178e+00 5.6612047282960654e-01 1.5560972237310611e+00
1.8516182246254334e+00 -5.1806515060220337e-01 1.5476809852723885e+00
1.8544569064372012e+00 5.1154479137288034e-01 1.5484618581995280e+00
1.8561749171480058e+00 -5.4906689811370424e-01 1.5581684364878776e+00
1.8571119342464300e+00 -5.7737833481389222e-01 1.5655182948119697e+00
1.8591060519917737e+00 5.7326348996989052e-01 1.5663753291124451e+00
1.8592356818648947e+00 5.4241290397099606e-01 1.5591684817434257e+00
1.8617575223447511e+00 -4.9430796672692368e-01 1.5506044938714947e+00
1.8644655086247617e+00 4.8773225379951374e-01 1.5512499723529980e+00
1.8669436351679378e+00 -5.2519940333256510e-01 1.5612377851230528e+00
1.8684581920316883e+00 -5.5347812497173876e-01 1.5687238753360266e+00
1.8696749306744476e+00 -4.1971220644222551e-01 1.5425321975058273e+00
1.8696749306744476e+00 -3.1478415483166911e-01 1.5260765481622647e+00
1.8696749306744476e+00 -2.0985610322111281e-01 1.5140737007612377e+00
1.8696749306744476e+00 -1.0492805161055641e-01 1.5067214364816730e+00
1.8696749306744476e+00 0.0000000000000000e+00 1.5041636019090387e+00
1.8696749306744476e+00 1.0492805161055641e-01 1.5064585771240997e+00
1.8696749306744476e+00 2.0985610322111281e-01 1.5135952842671814e+00
1.8696749306744476e+00 3.1478415483166922e-01 1.5255220025073641e+00
1.8696749306744476e+00 4.1971220644222562e-01 1.5421460158939300e+00
1.8698685197535638e+00 5.1848457609013432e-01 1.5620903379248829e+00
1.8703692873362354e+00 5.4932405972982468e-01 1.5694481857330471e+00
1.8714181145960069e+00 -4.7035212514904051e-01 1.5533850515707686e+00
1.8739944199611449e+00 4.6372370494273690e-01 1.5538978307583935e+00
1.8772282644861709e+00 -5.0111936860345219e-01 1.5641643491500719e+00
1.8793163659719867e+00 -5.2935226119460566e-01 1.5717865349495053e+00
1.8800186184525942e+00 4.9434753376984641e-01 1.5648698160246541e+00
1.8805944846140641e+00 -4.4620663442299635e-01 1.5560194023844898e+00
1.8811455779707553e+00 5.2516150195306988e-01 1.5723727976342721e+00
1.8830334783679370e+00 4.3952647117427979e-01 1.5564018088290759e+00
1.8870274580857456e+00 -4.7683774401656670e-01 1.5669485459368984e+00
1.8892800815479420e+00 -4.2188029892666007e-01 1.5585034184072195e+00
1.8896822643855189e+00 4.7001162351086329e-01 1.5675095368252006e+00
1.8896875306859924e+00 -5.0501308900816122e-01 1.5747090640451420e+00
1.8914298626073980e+00 5.0078547649071370e-01 1.5751513180235401e+00
1.8915855497012319e+00 4.1515289233342528e-01 1.5587690809580756e+00
1.8963370915516118e+00 -4.5236421252953696e-01 1.5695881816339452e+00
1.8974769446555479e+00 -3.9738498195184874e-01 1.5608403896964855e+00
1.8988501024670101e+00 4.4548462557744190e-01 1.5700068446933515e+00
1.8995678832645362e+00 -4.8047054929123101e-01 1.5774895904799251e+00
1.8996480531367126e+00 3.9061301794563846e-01 1.5610015005636493e+00
1.9012226885709129e+00 4.7620790594697915e-01 1.5777903817115728e+00
1.9051475082792326e+00 -4.2770656588141365e-01 1.5720763393616632e+00
1.9051821049987288e+00 -3.7273056331198590e-01 1.5630294021886635e+00
1.9072170463035860e+00 3.6591643710129440e-01 1.5630991936071941e+00
1.9075230636569120e+00 4.2077832182130132e-01 1.5723674410626662e+00
1.9089479368072260e+00 -4.5573247066602535e-01 1.5801212310983890e+00
1.9105204741615762e+00 4.5143879280592580e-01 1.5802925019181187e+00
1.9123894067105904e+00 -3.4792601887099178e-01 1.5650670517689891e+00
1.9134622909519075e+00 -4.0287743209651855e-01 1.5744174936644428e+00
1.9142847544613444e+00 3.4107175703926224e-01 1.5650585258839800e+00
1.9156995297799218e+00 3.9590329417121883e-01 1.5745941791875415e+00
1.9178284961439513e+00 -4.3081074481847570e-01 1.5826059274274837e+00
1.9190959108669878e+00 -3.2298142423747062e-01 1.5669528675617577e+00
1.9193136679588436e+00 4.2648608181438075e-01 1.5826545921980602e+00
1.9208546795270789e+00 3.1609085730603076e-01 1.5668847759128399e+00
1.9212784207488920e+00 -3.7788683346735613e-01 1.5766105826888490e+00
1.9233762714527396e+00 3.7086949979787781e-01 1.5766879108055671e+00
1.9253028977974873e+00 -2.9790788214374675e-01 1.5686900552047871e+00
1.9262079438765800e+00 -4.0571609356448807e-01 1.5849435697033940e+00
1.9269244549288387e+00 2.9098373823237911e-01 1.5685777290333909e+00
1.9276039083708638e+00 4.0136181717515940e-01 1.5848824988350929e+00
1.9285909023449883e+00 -3.5274422782726966e-01 1.5786531028028241e+00
1.9305437889272057e+00 3.4568518100873080e-01 1.5786436532612913e+00
1.9310081339000615e+00 -2.7271541602916405e-01 1.5702789913956263e+00
1.9324905209001411e+00 2.6576014252552221e-01 1.5701357229813160e+00
1.9340827601797175e+00 -3.8045850998473879e-01 1.5871325997784007e+00
1.9353894769624922e+00 3.7607661147532850e-01 1.5869784939364016e+00
1.9353941823647247e+00 -3.2745909331732631e-01 1.5805423457900079e+00
1.9362059875773252e+00 -2.4741337865963489e-01 1.5717173332827863e+00
1.9372064579732964e+00 3.2036265199319702e-01 1.5804674233815863e+00
1.9375466577252272e+00 2.4042940769488619e-01 1.5715545348208488e+00
1.9408947914585692e+00 -2.2201209545488754e-01 1.5730060323131552e+00
1.9414436548809153e+00 -3.5504639767838969e-01 1.5891669026663842e+00
1.9416908610422183e+00 -3.0204308727643342e-01 1.5822825838877486e+00
1.9420966424122001e+00 2.1500290616895035e-01 1.5728378415174933e+00
1.9426671330271392e+00 3.5064053392170325e-01 1.5889428967085126e+00
1.9433618726726194e+00 2.9491205881143395e-01 1.5821589577276129e+00
1.9450762427162356e+00 -1.9652239694152271e-01 1.5741487082833669e+00
1.9461388442052769e+00 1.8949074775394872e-01 1.5739846042778087e+00
1.9474786668583135e+00 -2.7650637925783639e-01 1.5838741606381324e+00
1.9482948483732441e+00 -3.2949218454116758e-01 1.5910518867356247e+00
1.9487488436972458e+00 -1.7095440851236895e-01 1.5751461986630386e+00
1.9490069275170123e+00 2.6934339388276246e-01 1.5837169166028979e+00
1.9494277289195083e+00 3.2506217138380977e-01 1.5907705196930508e+00
1.9496710048249517e+00 1.6390295993718063e-01 1.5749931107215809e+00
1.9519083653706457e+00 -1.4531794401830253e-01 1.5759969195911716e+00
1.9526865948048908e+00 1.3824916626867453e-01 1.5758580936693529e+00
1.9527528768852660e+00 -2.5085865349558251e-01 1.5853155085678188e+00
1.9541342260376657e+00 2.4366589495454574e-01 1.5851360421992313e+00
1.9545526259328563e+00 -1.1962323253838164e-01 1.5767007187343143e+00
1.9546338612031591e+00 -3.0380612101986809e-01 1.5927875515698255e+00
1.9551906106048906e+00 1.1254042527578061e-01 1.5765836004541718e+00
1.9556757313329862e+00 2.9935382315304099e-01 1.5924668452165358e+00
1.9566846454857076e+00 -9.3880975157375285e-02 1.5772613807025060e+00
1.9571821576195425e+00 8.6786915456060654e-02 1.5771688690883314e+00
1.9575097435229611e+00 -2.2510996693693130e-01 1.5866059048657513e+00
1.9583036625931995e+00 -6.8101358589225017e-02 1.5776793307982104e+00
1.9586605246253814e+00 6.0998826418722805e-02 1.5776132939514982e+00
1.9587481663670214e+00 2.1789123224040258e-01 1.5864203866487527e+00
1.9594073888574104e+00 -4.2294522356617702e-02 1.5779534958103163e+00
1.9596186841543279e+00 3.5186172468738286e-02 1.5779111784166091e+00
1.9599920123548171e+00 -1.6470717541243782e-02 1.5780813402161644e+00
1.9600624524932095e+00 9.3595834154972801e-03 1.5780671770284089e+00
1.9604570180297030e+00 -2.7799819343844795e-01 1.5943730956314137e+00
1.9614088828442953e+00 2.7352577835575581e-01 1.5940312070422831e+00
1.9617520383913991e+00 -1.9927153580866405e-01 1.5877498787836597e+00
1.9628470906003392e+00 1.9202966403036292e-01 1.5875687622481212e+00
1.9654782381450389e+00 -1.7335363425051967e-01 1.5887482885634214e+00
1.9657577167013980e+00 -2.5207791849185313e-01 1.5958054566432867e+00
1.9664289234495789e+00 1.6609139331186842e-01 1.5885794749236828e+00
1.9666240960440660e+00 2.4758816249985041e-01 1.5954618061940489e+00
1.9686847557459386e+00 -1.4736630084352589e-01 1.5896001198640877e+00
1.9694865346571040e+00 1.4008611814546934e-01 1.5894466625908263e+00
1.9705399230199427e+00 -2.2605701926748778e-01 1.5970902360580708e+00
1.9713142882098442e+00 2.2155049161129670e-01 1.5967532519891123e+00
1.9713678955892868e+00 -1.2131973509890198e-01 1.5903040336813028e+00
1.9720252746057652e+00 1.1402510164331546e-01 1.5901745114042067e+00
1.9735314900322247e+00 -9.5224898132447916e-02 1.5908644842672413e+00
1.9740442339245237e+00 8.7918672523252181e-02 1.5907621393479534e+00
1.9748019149002871e+00 -1.9994586299429712e-01 1.5982282960548098e+00
1.9751747643465252e+00 -6.9092127018252070e-02 1.5912819064511683e+00
1.9754839856699460e+00 1.9542444388989305e-01 1.5979093077710096e+00
1.9755426896948909e+00 6.1777170884823283e-02 1.5912088407567158e+00
1.9762957960576977e+00 -4.2931724290261639e-02 1.5915555435113309e+00
1.9765133551858480e+00 3.5610754642344651e-02 1.5915086652427717e+00
1.9768898470344038e+00 -1.6754057529052839e-02 1.5916821441938631e+00
1.9769623753836241e+00 9.4302217776410548e-03 1.5916664523687531e+00
1.9785407812833984e+00 -1.7375465700738801e-01 1.5992193983730232e+00
1.9791316886058055e+00 1.6922041265650997e-01 1.5989286382637826e+00
1.9817507469410902e+00 -1.4749338753599156e-01 1.6000608004766868e+00
1.9822552910650879e+00 1.4294872451924689e-01 1.5998093248283431e+00
1.9844364640916174e+00 -1.2117336311893451e-01 1.6007579102724672e+00
1.9848480933631252e+00 1.1661935430335023e-01 1.6005457384505877e+00
1.9865969686984692e+00 -9.4805025127648046e-02 1.6013113025522907e+00
1.9869155347683982e+00 9.0243560212913937e-02 1.6011420136139114e+00
1.9882307140440889e+00 -6.8398787099264391e-02 1.6017207968294815e+00
1.9884568736314214e+00 6.3831797375367746e-02 1.6015973474317740e+00
1.9893315183482514e+00 -4.1964971151266711e-02 1.6019822351289621e+00
1.9894714803540365e+00 3.7394527815595067e-02 1.6019110684110363e+00
1.9899053531265261e+00 -1.5514497363836414e-02 1.6021009558862012e+00
1.9899520127198331e+00 1.0942160673331673e-02 1.6020771587411453e+00
2.0000000000000000e+00 0.0000000000000000e+00 1.6100919291239197e+00
1.9999317473670912e+00 1.3333093362771584e-02 1.6100534004057157e+00
1.9997306097736407e+00 2.6664832075493850e-02 1.6099792608893309e+00
1.9993966052884338e+00 3.9993895632119199e-02 1.6098695496635864e+00
1.9989297638997388e+00 5.3318963692338905e-02 1.6097243137607669e+00
1.9983301275149277e+00 6.6638716166960266e-02 1.6095436097324334e+00
1.9975977499598720e+00 7.9951833303310987e-02 1.6093275049993596e+00
1.9967326969781105e+00 9.3256995770678433e-02 1.6090760789313003e+00
1.9957350462297818e+00 1.0655288474579105e-01 1.6087894236183824e+00
1.9946018965851127e+00 1.1983791350659936e-01 1.6084652524596765e+00
1.9933357079690603e+00 1.3311091334097067e-01 1.6081055658206411e+00
1.9919372273253402e+00 1.4637061816750757e-01 1.6077110005374431e+00
1.9904065803696747e+00 1.5961571191513141e-01 1.6072816996431041e+00
1.9887439047301676e+00 1.7284487943917110e-01 1.6068178172865577e+00
1.9869493499451971e+00 1.8605680660736093e-01 1.6063195172767237e+00
1.9850230774610611e+00 1.9925018038594136e-01 1.6057869712711759e+00
1.9829652606293759e+00 2.1242368892587030e-01 1.6052203566360603e+00
1.9807733325674992e+00 2.2557555022910064e-01 1.6046176311762084e+00
1.9784493444294367e+00 2.3870471043727348e-01 1.6039804648699243e+00
1.9759944055379708e+00 2.5181000696423250e-01 1.6033097616087839e+00
1.9734087372949611e+00 2.6489013332948175e-01 1.6026056942779787e+00
1.9706925729986555e+00 2.7794378466205188e-01 1.6018684272335380e+00
1.9678461578398709e+00 2.9096965778769729e-01 1.6010981131121382e+00
1.9648697488978961e+00 3.0396645131626232e-01 1.6002948896598279e+00
1.9617636151361100e+00 3.1693286572921953e-01 1.5994588766397067e+00
1.9585247997315953e+00 3.2986677759510374e-01 1.5985875117608455e+00
1.9551563793376951e+00 3.4276753181199299e-01 1.5976831431518810e+00
1.9516591158975889e+00 3.5563394663912595e-01 1.5967461935099383e+00
1.9480333264065985e+00 3.6846473060013335e-01 1.5957766825829722e+00
1.9442793397288272e+00 3.8125859452445915e-01 1.5947745998223137e+00
1.9403974965912827e+00 3.9401425163632048e-01 1.5937399028933217e+00
1.9363881495776762e+00 4.0673041764389389e-01 1.5926725165962403e+00
1.9322506700049540e+00 4.1940548123264387e-01 1.5915714974971933e+00
1.9279836754036517e+00 4.3203752992244154e-01 1.5904352106290003e+00
1.9235903111093458e+00 4.4462617313174768e-01 1.5892657883214873e+00
1.9190709777078034e+00 4.5717013701146941e-01 1.5880630212519298e+00
1.9144260876188608e+00 4.6966815064170908e-01 1.5868266685543664e+00
1.9096560650883914e+00 4.8211894612271461e-01 1.5855564594244744e+00
1.9047613461798991e+00 4.9452125866610064e-01 1.5842520951354189e+00
1.8997423787657159e+00 5.0687382668634251e-01 1.5829132514354085e+00
1.8945959428193775e+00 5.1917383374191473e-01 1.5815363828773319e+00
1.8893260745213831e+00 5.3142145098079741e-01 1.5801241911357051e+00
1.8839333808170666e+00 5.4361547723728898e-01 1.5786763987906545e+00
1.8784183574960216e+00 5.5575466421787101e-01 1.5771926091761426e+00
1.8727815121224636e+00 5.6783776729220248e-01 1.5756724164497604e+00
1.8670233640241454e+00 5.7986354558670361e-01 1.5741154093895642e+00
1.8611444012564990e+00 5.9183074066481045e-01 1.5725211366703595e+00
1.8551413958757645e+00 6.0373619662392697e-01 1.5708857882553227e+00
1.8490187278019081e+00 6.1558054268195506e-01 1.5692123705689127e+00
1.8427769641942073e+00 6.2736255346832348e-01 1.5675004887016013e+00
1.8364166839305152e+00 6.3908100784293365e-01 1.5657497611611002e+00
1.8299384775934731e+00 6.5073468899202980e-01 1.5639598232288980e+00
1.8233429474562042e+00 6.6232238452440118e-01 1.5621303300800937e+00
1.8166291277707587e+00 6.7384195568426086e-01 1.5602594831574439e+00
1.8097969047628359e+00 6.8529169355791908e-01 1.5583462631188372e+00
1.8028492511260163e+00 6.9667174527214748e-01 1.5563925690824361e+00
1.7957868167880848e+00 7.0798091662424900e-01 1.5543981607471689e+00
1.7886102633064775e+00 7.1921801832440935e-01 1.5523628286362303e+00
1.7813202638507462e+00 7.3038186609434663e-01 1.5502863951837453e+00
1.7739169411830278e+00 7.4147090140618244e-01 1.5481681683964463e+00
1.7663981756177811e+00 7.5248198727832971e-01 1.5460052652270198e+00
1.7587680742814449e+00 7.6341620202374938e-01 1.5438008916386692e+00
1.7510273577909359e+00 7.7427238194767378e-01 1.5415550005035248e+00
1.7431767582980848e+00 7.8504936887261823e-01 1.5392675762291574e+00
1.7352170194683729e+00 7.9574601023955316e-01 1.5369386335832227e+00
1.7271480494838480e+00 8.0636050859784902e-01 1.5345673536773292e+00
1.7189683470009647e+00 8.1688990817489071e-01 1.5321514603834800e+00
1.7106818321131940e+00 8.2733543928123787e-01 1.5296942237136957e+00
1.7022892956464872e+00 8.3769597242978400e-01 1.5271957617626624e+00
1.6937915398439274e+00 8.4797038427345373e-01 1.5246562128042389e+00
1.6851893783402119e+00 8.5815755770891100e-01 1.5220757326170820e+00
1.6764812523297685e+00 8.6825430684708060e-01 1.5194519387164460e+00
1.6676688087408782e+00 8.7826012709424683e-01 1.5167858238054102e+00
1.6587545024489168e+00 8.8817529178061461e-01 1.5140792840968595e+00
1.6497391938658115e+00 8.9799870945871130e-01 1.5113325161583704e+00
1.6406237546761646e+00 9.0772929546224213e-01 1.5085457194239678e+00
1.6314079577155147e+00 9.1736489963531853e-01 1.5057178470130039e+00
1.6220909592521877e+00 9.2690267917281288e-01 1.5028470910106293e+00
1.6126765529854907e+00 9.3634430666543556e-01 1.4999368531664357e+00
1.6031656569899302e+00 9.4568872533755766e-01 1.4969873156662477e+00
1.5935592004725736e+00 9.5493488574561347e-01 1.4939986500632816e+00
1.5838572015940280e+00 9.6408075769986079e-01 1.4909699243317263e+00
1.5740585230742856e+00 9.7312296920303132e-01 1.4878987520932143e+00
1.5641671857409039e+00 9.8206370757757333e-01 1.4847888389630124e+00
1.5541841647137231e+00 9.9090195357531630e-01 1.4816402933381103e+00
1.5441104460814745e+00 9.9963669584401382e-01 1.4784532041263643e+00
1.5339453031856209e+00 1.0082648804774050e+00 1.4752254792060042e+00
1.5236893146575983e+00 1.0167848726313975e+00 1.4719565463715796e+00
1.5133457078790529e+00 1.0251982607662109e+00 1.4686491653832534e+00
1.5029155142732171e+00 1.0335040660974768e+00 1.4653033390068826e+00
1.4923997760425758e+00 1.0417013183128490e+00 1.4619190480888729e+00
1.4817961586497768e+00 1.0497845733908218e+00 1.4584917222832592e+00
1.4711087165617998e+00 1.0577566474849587e+00 1.4550251750336198e+00
1.4603389851814557e+00 1.0656171921520563e+00 1.4515199298404857e+00
1.4494880513548900e+00 1.0733652720845044e+00 1.4479758846411594e+00
1.4385549794574710e+00 1.0809970194828806e+00 1.4443900378971799e+00
1.4275412210336107e+00 1.0885118443310324e+00 1.4407626242726450e+00
1.4164496558830153e+00 1.0959113338788700e+00 1.4370959506232286e+00
1.4052814148738419e+00 1.1031945898373794e+00 1.4333898510323491e+00
1.3940361861571975e+00 1.1103584177860235e+00 1.4296419526782111e+00
1.3827143943919904e+00 1.1174006140552564e+00 1.4258508506196128e+00
1.3713194614218946e+00 1.1243238184249404e+00 1.4220197095952716e+00
1.3598525614282764e+00 1.1311271716784477e+00 1.4181483287719649e+00
1.3483133298489751e+00 1.1378071190105106e+00 1.4142339931738737e+00
1.3367025457453650e+00 1.1443618992945122e+00 1.4102756829673093e+00
1.3250234664622709e+00 1.1507941890887994e+00 1.4062764617125658e+00
1.3132773086920304e+00 1.1571031703392787e+00 1.4022361266286507e+00
1.3014630918501733e+00 1.1632837701281833e+00 1.3981506124808054e+00
1.2895831067630792e+00 1.1693369760957064e+00 1.3940213894367248e+00
1.2776398501649953e+00 1.1752643599226260e+00 1.3898504205179030e+00
1.2656345555771014e+00 1.1810650948166881e+00 1.3856374853194620e+00
1.2535652647286530e+00 1.1867314723811184e+00 1.3813762554473770e+00
1.2414366109249770e+00 1.1922696129464545e+00 1.3770727315243239e+00
1.2292498836246097e+00 1.1976787757663303e+00 1.3727267762926647e+00
1.2170047520723912e+00 1.2029543997141710e+00 1.3683349157368365e+00
1.2047027255181699e+00 1.2080959445431458e+00 1.3638972314900601e+00
1.1923466648165988e+00 1.2131062349744690e+00 1.3594167289395038e+00
1.1799374074125579e+00 1.2179833061298964e+00 1.3548922340012060e+00
1.1674743523135009e+00 1.2227212099014737e+00 1.3503191655526643e+00
1.1549614004735598e+00 1.2273256910530301e+00 1.3457030256364360e+00
1.1423999108314664e+00 1.2317960929226073e+00 1.3410437806835418e+00
1.1297886686420142e+00 1.2361241500322100e+00 1.3363349350081672e+00
1.1171315822510968e+00 1.2403162105503722e+00 1.3315824455558114e+00
1.1044302207418024e+00 1.2443721745836227e+00 1.3267867559828805e+00
1.0916838639235948e+00 1.2482844387295233e+00 1.3219419949514308e+00
1.0788957094246814e+00 1.2520578071921742e+00 1.3170527452697887e+00
1.0660676360728136e+00 1.2556931803665146e+00 1.3121202754532209e+00
1.0531991306690116e+00 1.2591827306407097e+00 1.3071385631822596e+00
1.0402932792403847e+00 1.2625314901804092e+00 1.3021123074731631e+00
1.0273519566027065e+00 1.2657404784305903e+00 1.2970428295337184e+00
1.0143746532490474e+00 1.2688007103494610e+00 1.2919231571468615e+00
1.0013647750048651e+00 1.2717193134766829e+00 1.2867596282637170e+00
9.8832372964598947e-01 1.2744953737539058e+00 1.2815519007006935e+00
9.7525159432669895e-01 1.2771211423706856e+00 1.2762939981204640e+00
9.6215165181188766e-01 1.2796044259660151e+00 1.2709926898352677e+00
9.4902471264725996e-01 1.2819408107155772e+00 1.2656446882243877e+00
9.3587207885304080e-01 1.2841279219479200e+00 1.2602483446238506e+00
9.2269631980739419e-01 1.2861711223902164e+00 1.2548082877639812e+00
9.0949786439003233e-01 1.2880621609048271e+00 1.2493180161127615e+00
8.9627917553238112e-01 1.2898061265375773e+00 1.2437818374052023e+00
8.8304185392044321e-01 1.2914025421406934e+00 1.2381994941166519e+00
8.6978690451694118e-01 1.2928453104870929e+00 1.2325661247290327e+00
8.5651687566775048e-01 1.2941420678577351e+00 1.2268879525114884e+00
8.4323266787692119e-01 1.2952844359419031e+00 1.2211581941396210e+00
8.2993646074285798e-01 1.2962774170363938e+00 1.2153808348984958e+00
8.1662984620964185e-01 1.2971195101779680e+00 1.2095545684281059e+00
8.0331435073033763e-01 1.2978070854175823e+00 1.2036763173494787e+00
7.8999203726563505e-01 1.2983467956355488e+00 1.1977512658902978e+00
7.7666423153208419e-01 1.2987274750355562e+00 1.1917701860035781e+00
7.6333302094535249e-01 1.2989598824048711e+00 1.1857414854887618e+00
7.5000000148840273e-01 1.2990352567132326e+00 1.1796578119301337e+00
7.3666698635997363e-01 1.2989589205591989e+00 1.1735231217112470e+00
7.2333576813201228e-01 1.2987273798414214e+00 1.1673342536554545e+00
7.1000812953958903e-01 1.2983411752362843e+00 1.1610912630016654e+00
6.9668584454737048e-01 1.2978010822201695e+00 1.1547943916746561e+00
6.8337084391324410e-01 1.2971040372377072e+00 1.1484407632304650e+00
6.7006474532839122e-01 1.2962538999474555e+00 1.1420330902279465e+00
6.5676972186728422e-01 1.2952451996005856e+00 1.1355665488913533e+00
6.4348718212816558e-01 1.2940836773400963e+00 1.1290453793742983e+00
6.3021955013109388e-01 1.2927626675077122e+00 1.1224638079979949e+00
6.1696805879483818e-01 1.2912885768713946e+00 1.1158266484608270e+00
6.0373530474724979e-01 1.2896547682081738e+00 1.1091281853559340e+00
5.9052246608833492e-01 1.2878670891097239e+00 1.1023728406601916e+00
5.7733214562103696e-01 1.2859201609325359e+00 1.0955559734223643e+00
5.6416567597323541e-01 1.2838180426419445e+00 1.0886806374973919e+00
5.5102541064482602e-01 1.2815578467863877e+00 1.0817442875992365e+00
5.3791313548364494e-01 1.2791406139652595e+00 1.0747476223257477e+00
5.2483060939342308e-01 1.2765671786057495e+00 1.0676912152585900e+00
5.1178046015653289e-01 1.2738343373308556e+00 1.0605724125850620e+00
4.9876341638708716e-01 1.2709478707575992e+00 1.0533959290798749e+00
4.8578342703061067e-01 1.2678991145224241e+00 1.0461547523498680e+00
4.7284034295488631e-01 1.2646973292756847e+00 1.0388565622972390e+00
4.5993796720844210e-01 1.2613352245524447e+00 1.0314955590409136e+00
