# x y correction
1.6888250135346978e+00 5.2464025805278203e-01 1.7753065337797897e-27
1.6888250135346978e+00 6.2956830966333843e-01 -4.0792599171289661e-16
1.6888250135346978e+00 7.3449636127389484e-01 -4.1788156831671078e-08
1.6908184105005490e+00 -8.1533947311980925e-01 1.5155179134560163e-05
1.6939608927490521e+00 -7.8405580262894436e-01 4.6114431736832577e-06
1.6953952079988639e+00 8.0962136070145885e-01 -5.6104005181697035e-05
1.6982900493808561e+00 7.7841385298510235e-01 -1.2627877424211771e-05
1.7016110083216065e+00 -8.2266134125206880e-01 2.9295697538290115e-05
1.7044720854973208e+00 8.1909444313324598e-01 -1.0534443290875111e-04
1.7070325705690808e+00 -7.9477925980970598e-01 2.2443475173750115e-05
1.7095323680502130e+00 -7.6344662551273046e-01 5.8050679103244962e-06
1.7114929310181857e+00 7.8896987035314636e-01 -6.1744385951808257e-05
1.7137450796518916e+00 7.5771719798706305e-01 -1.3108043926943997e-05
1.7179779247254017e+00 -8.0187481070797828e-01 4.3016942251638987e-05
1.7207633147306993e+00 7.9824851373174865e-01 -1.1641409628346402e-04
1.7228249615935820e+00 -7.7389334674002952e-01 2.8315489327520082e-05
1.7246769928544639e+00 -7.4252176574384743e-01 6.6000238546018667e-06
1.7271669807076844e+00 7.6799497349826840e-01 -6.4141267047854893e-05
1.7287705121580306e+00 7.3670658672097089e-01 -1.2890150199376847e-05
1.7339183692684679e+00 -7.8075943106402379e-01 5.4010182576612357e-05
1.7366269819599305e+00 7.7707541903394373e-01 -1.2134618658684534e-04
1.7381865138381918e+00 -7.5268852602787539e-01 3.2252676598252850e-05
1.7393911090002190e+00 -7.2129198572458020e-01 6.9227293674962700e-06
1.7424040535727583e+00 7.4670051866114140e-01 -6.3129418831045785e-05
1.7433666520008364e+00 7.1539552479557023e-01 -1.1993111461419513e-05
1.7494189994907476e+00 -7.5931910396494795e-01 6.1294370082990457e-05
1.7520556612772722e+00 7.5558326084167360e-01 -1.1988800525479060e-04
1.7531097498132833e+00 -7.3117298652026241e-01 3.3879676297777131e-05
1.7536719345772678e+00 -6.9976834340960148e-01 6.7409752356594206e-06
1.7572058952812399e+00 7.2510129694477543e-01 -5.8781921812483596e-05
1.7575267452573053e+00 6.9379224762125968e-01 -1.0455710418255477e-05
1.7644805306719884e+00 -7.3756809888587294e-01 6.4197214351983180e-05
1.7670384222620423e+00 7.3377789862124776e-01 -1.1205643573662126e-04
1.7675097729914431e+00 -6.7795724751464048e-01 6.0419712167032369e-06
1.7675937157798087e+00 -7.0935932417087788e-01 3.3030454964427257e-05
1.7712404386561689e+00 6.7190288110000984e-01 -8.3554333775468097e-06
1.7715669364585414e+00 7.0320648249118300e-01 -5.1290959693854230e-05
1.7790979009350514e+00 -7.1551612150021671e-01 6.2389123845868445e-05
1.7792499721045727e+00 -6.2956830966333832e-01 4.4684933737141922e-07
1.7792499721045727e+00 -5.2464025805278192e-01 -5.1492608647966128e-12
1.7792499721045727e+00 -4.1971220644222551e-01 -2.7032260823326751e-18
1.7792499721045727e+00 -3.1478415483166911e-01 -1.2845865575554186e-25
1.7792499721045727e+00 -2.0985610322111281e-01 3.6143795376174038e-31
1.7792499721045727e+00 -1.0492805161055641e-01 4.5813429598656771e-35
1.7792499721045727e+00 0.0000000000000000e+00 -3.4610274683740296e-37
1.7792499721045727e+00 1.0492805161055641e-01 -5.6077374112048670e-35
1.7792499721045727e+00 2.0985610322111281e-01 -3.1408484290559595e-31
1.7792499721045727e+00 3.1478415483166922e-01 2.6876897273230718e-25
1.7792499721045727e+00 4.1971220644222562e-01 4.0317093010199053e-18
1.7792499721045727e+00 5.2464025805278203e-01 8.8491696871169683e-12
1.7792499721045727e+00 6.2956830966333843e-01 -5.3058802729554666e-07
1.7809005365938069e+00 -6.5586886790862953e-01 4.8621569636329399e-06
1.7815760356290231e+00 7.1167328761315574e-01 -9.8211815318144960e-05
1.7816304044909270e+00 -6.8725517511112100e-01 2.9655240835585432e-05
1.7845088758697358e+00 6.4974081175794218e-01 -5.8149472212850690e-06
1.7854741699253118e+00 6.8102064589073952e-01 -4.1044782779855430e-05
1.7932585791387192e+00 -6.9316813338254157e-01 5.5790283675610298e-05
1.7938424442666325e+00 -6.3351453804762037e-01 3.2817366359126457e-06
1.7952119708544096e+00 -6.6486850902913952e-01 2.3917998941448266e-05
1.7956622332205094e+00 6.8927827852234069e-01 -7.9134985038268243e-05
1.7973271218883276e+00 6.2731531853821132e-01 -2.9692209600969274e-06
1.7989298501737641e+00 6.5855810555812444e-01 -2.8629249800233687e-05
1.8063282363062219e+00 -6.1090226314614338e-01 1.4055786641791808e-06
1.8069634337052634e+00 -6.7053777583554264e-01 4.4755362806216088e-05
1.8083384473958473e+00 -6.4221201436343378e-01 1.6206249142852108e-05
1.8092855402032584e+00 6.6659870878552996e-01 -5.5842771205386009e-05
1.8096833828790158e+00 6.0463199622872854e-01 2.0838302751924278e-08
1.8119290632202678e+00 6.3582833322881915e-01 -1.4705492053842252e-05
1.8183507278118900e+00 -5.8804029967749283e-01 -6.3125684995123362e-07
1.8202081385372697e+00 -6.4763505130841470e-01 3.0006554826651372e-05
1.8210042253509005e+00 -6.1929475846114201e-01 7.0379537379777263e-06
1.8215796526336536e+00 5.8170411601791339e-01 2.9814244227634560e-06
1.8224478135227240e+00 6.4364853030619507e-01 -2.9598372974979931e-05
1.8244611186544506e+00 6.1283768330105015e-01 -6.9373714403188018e-08
1.8299104590214390e+00 -5.6494091609596264e-01 -2.6751256870385863e-06
1.8329823205220479e+00 -6.2446658860900717e-01 1.2540110729228240e-05
1.8330119766479385e+00 5.5854139829605276e-01 5.7485630654741170e-06
1.8331984548527931e+00 -5.9612315325100163e-01 -2.9300487735629539e-06
1.8351441540860356e+00 6.2043731833527838e-01 -1.9118875337304637e-06
1.8365254385200371e+00 5.8959820096746940e-01 1.4435614870782900e-05
1.8410031759852281e+00 -5.4161363716964250e-01 -4.5702609163291462e-06
1.8439722669397838e+00 5.3515160966323583e-01 8.1564505232768146e-06
1.8449234600989848e+00 -5.7271064695812901e-01 -1.2944493268252804e-05
1.8452843440930458e+00 -6.0104402092702047e-01 -6.3778053107344802e-06
1.8473632665487585e+00 5.9697136575914345e-01 2.5634781142162769e-05
1.8481193109884178e+00 5.6612047282960654e-01 2.7997742388722847e-05
1.8516182246254334e+00 -5.1806515060220337e-01 -6.1616834627270153e-06
1.8544569064372012e+00 5.1154479137288034e-01 1.0059775658688185e-05
1.8561749171480058e+00 -5.4906689811370424e-01 -2.2237772729906511e-05
1.8571119342464300e+00 -5.7737833481389222e-01 -2.5323759259127305e-05
1.8591060519917737e+00 5.7326348996989052e-01 5.1481966910019760e-05
1.8592356818648947e+00 5.4241290397099606e-01 3.9812492104876011e-05
1.8617575223447511e+00 -4.9430796672692368e-01 -7.3216711311901912e-06
1.8644655086247617e+00 4.8773225379951374e-01 1.1352691031562581e-05
1.8669436351679378e+00 -5.2519940333256510e-01 -3.0063745098189636e-05
1.8684581920316883e+00 -5.5347812497173876e-01 -4.2834028062540176e-05
1.8696749306744476e+00 -4.1971220644222551e-01 -4.3745566421787270e-07
1.8696749306744476e+00 -3.1478415483166911e-01 -4.1706822530129383e-11
1.8696749306744476e+00 -2.0985610322111281e-01 5.7629237506728347e-13
1.8696749306744476e+00 -1.0492805161055641e-01 4.5717463113030239e-15
1.8696749306744476e+00 0.0000000000000000e+00 -1.5960483653863182e-16
1.8696749306744476e+00 1.0492805161055641e-01 -5.7523385029083584e-15
1.8696749306744476e+00 2.0985610322111281e-01 -5.4170024626146468e-13
1.8696749306744476e+00 3.1478415483166922e-01 2.1483454819450809e-10
1.8696749306744476e+00 4.1971220644222562e-01 6.6367460685405992e-07
1.8698685197535638e+00 5.1848457609013432e-01 4.9166036451986418e-05
1.8703692873362354e+00 5.4932405972982468e-01 7.4113995507630486e-05
1.8714181145960069e+00 -4.7035212514904051e-01 -7.9534586478493849e-06
1.8739944199611449e+00 4.6372370494273690e-01 1.1963734130571332e-05
1.8772282644861709e+00 -5.0111936860345219e-01 -3.5780880296588783e-05
1.8793163659719867e+00 -5.2935226119460566e-01 -5.7510643601622988e-05
1.8800186184525942e+00 4.9434753376984641e-01 5.5527668129069132e-05
1.8805944846140641e+00 -4.4620663442299635e-01 -7.9920688427651193e-06
1.8811455779707553e+00 5.2516150195306988e-01 9.2176824170367823e-05
1.8830334783679370e+00 4.3952647117427979e-01 1.1841285886102894e-05
1.8870274580857456e+00 -4.7683774401656670e-01 -3.8908118141491979e-05
1.8892800815479420e+00 -4.2188029892666007e-01 -7.4157257632164131e-06
1.8896822643855189e+00 4.7001162351086329e-01 5.8539946163391081e-05
1.8896875306859924e+00 -5.0501308900816122e-01 -6.8150621694452676e-05
1.8914298626073980e+00 5.0078547649071370e-01 1.0460333996130904e-04
1.8915855497012319e+00 4.1515289233342528e-01 1.1003832930732080e-05
1.8963370915516118e+00 -4.5236421252953696e-01 -3.9135890166135855e-05
1.8974769446555479e+00 -3.9738498195184874e-01 -6.2612347805737190e-06
1.8988501024670101e+00 4.4548462557744190e-01 5.7980172905419648e-05
1.8995678832645362e+00 -4.8047054929123101e-01 -7.3838144003980378e-05
1.8996480531367126e+00 3.9061301794563846e-01 9.5098624502831294e-06
1.9012226885709129e+00 4.7620790594697915e-01 1.1069900449510437e-04
1.9051475082792326e+00 -4.2770656588141365e-01 -3.6355165372010275e-05
1.9051821049987288e+00 -3.7273056331198590e-01 -4.6035264277102900e-06
1.9072170463035860e+00 3.6591643710129440e-01 7.4516348933343309e-06
1.9075230636569120e+00 4.2077832182130132e-01 5.3910365640109435e-05
1.9089479368072260e+00 -4.5573247066602535e-01 -7.3995689092243823e-05
1.9105204741615762e+00 4.5143879280592580e-01 1.1007456636720239e-04
1.9123894067105904e+00 -3.4792601887099178e-01 -2.5517614795169849e-06
1.9134622909519075e+00 -4.0287743209651855e-01 -3.0733305098753558e-05
1.9142847544613444e+00 3.4107175703926224e-01 4.9533050646581381e-06
1.9156995297799218e+00 3.9590329417121883e-01 4.6612427070823035e-05
1.9178284961439513e+00 -4.3081074481847570e-01 -6.8484756477115219e-05
1.9190959108669878e+00 -3.2298142423747062e-01 -2.5238372472764264e-07
1.9193136679588436e+00 4.2648608181438075e-01 1.0276621640132680e-04
1.9208546795270789e+00 3.1609085730603076e-01 2.1806508213598911e-06
1.9212784207488920e+00 -3.7788683346735613e-01 -2.2635608752730190e-05
1.9233762714527396e+00 3.7086949979787781e-01 3.6544890745305790e-05
1.9253028977974873e+00 -2.9790788214374675e-01 2.1273934405203841e-06
1.9262079438765800e+00 -4.0571609356448807e-01 -5.7603166961302474e-05
1.9269244549288387e+00 2.9098373823237911e-01 -6.8998137910769501e-07
1.9276039083708638e+00 4.0136181717515940e-01 8.9279488815077821e-05
1.9285909023449883e+00 -3.5274422782726966e-01 -1.2604890296305531e-05
1.9305437889272057e+00 3.4568518100873080e-01 2.4323528143503151e-05
1.9310081339000615e+00 -2.7271541602916405e-01 4.4153450322366845e-06
1.9324905209001411e+00 2.6576014252552221e-01 -3.4777711570222857e-06
1.9340827601797175e+00 -3.8045850998473879e-01 -4.2059319407027491e-05
1.9353894769624922e+00 3.7607661147532850e-01 7.0476300472499238e-05
1.9353941823647247e+00 -3.2745909331732631e-01 -1.3516728747777300e-06
1.9362059875773252e+00 -2.4741337865963489e-01 6.4411328132104940e-06
1.9372064579732964e+00 3.2036265199319702e-01 1.0749660799912484e-05
1.9375466577252272e+00 2.4042940769488619e-01 -6.0019948793656828e-06
1.9408947914585692e+00 -2.2201209545488754e-01 8.0514365315642613e-06
1.9414436548809153e+00 -3.5504639767838969e-01 -2.2906989540450103e-05
1.9416908610422183e+00 -3.0204308727643342e-01 1.0304926982418775e-05
1.9420966424122001e+00 2.1500290616895035e-01 -8.1045915543561917e-06
1.9426671330271392e+00 3.5064053392170325e-01 4.7538461982179526e-05
1.9433618726726194e+00 2.9491205881143395e-01 -3.3103046433189654e-06
1.9450762427162356e+00 -1.9652239694152271e-01 9.1272625142585941e-06
1.9461388442052769e+00 1.8949074775394872e-01 -9.6566623329935963e-06
1.9474786668583135e+00 -2.7650637925783639e-01 2.1516465315639774e-05
1.9482948483732441e+00 -3.2949218454116758e-01 -1.5142913947302906e-06
1.9487488436972458e+00 -1.7095440851236895e-01 9.5835470235104778e-06
1.9490069275170123e+00 2.6934339388276246e-01 -1.6966911352836990e-05
1.9494277289195083e+00 3.2506217138380977e-01 2.1924708501093049e-05
1.9496710048249517e+00 1.6390295993718063e-01 -1.0561662067799006e-05
1.9519083653706457e+00 -1.4531794401830253e-01 9.3731819793123767e-06
1.9526865948048908e+00 1.3824916626867453e-01 -1.0757886414346050e-05
1.9527528768852660e+00 -2.5085865349558251e-01 3.1454337919585096e-05
1.9541342260376657e+00 2.4366589495454574e-01 -2.9339900987269311e-05
1.9545526259328563e+00 -1.1962323253838164e-01 8.4997698000162131e-06
1.9546338612031591e+00 -3.0380612101986809e-01 2.0570891778315707e-05
1.9551906106048906e+00 1.1254042527578061e-01 -1.0248007954012133e-05
1.9556757313329862e+00 2.9935382315304099e-01 -4.7104404936152670e-06
1.9566846454857076e+00 -9.3880975157375285e-02 7.0207515236322849e-06
1.9571821576195425e+00 8.6786915456060654e-02 -9.0759986409271108e-06
1.9575097435229611e+00 -2.2510996693693130e-01 3.9365189016999969e-05
1.9583036625931995e+00 -6.8101358589225017e-02 5.0296090336268079e-06
1.9586605246253814e+00 6.0998826418722805e-02 -7.3248357435081760e-06
1.9587481663670214e+00 2.1789123224040258e-01 -3.9649476160280461e-05
1.9594073888574104e+00 -4.2294522356617702e-02 2.6545557446226115e-06
1.9596186841543279e+00 3.5186172468738286e-02 -5.1104893598844215e-06
1.9599920123548171e+00 -1.6470717541243782e-02 5.4656646452931212e-08
1.9600624524932095e+00 9.3595834154972801e-03 -2.5929971236561810e-06
1.9604570180297030e+00 -2.7799819343844795e-01 4.1732655083384456e-05
1.9614088828442953e+00 2.7352577835575581e-01 -3.0674504590731284e-05
1.9617520383913991e+00 -1.9927153580866405e-01 4.4655456069324232e-05
1.9628470906003392e+00 1.9202966403036292e-01 -4.7255820226028489e-05
1.9654782381450389e+00 -1.7335363425051967e-01 4.6904807280169941e-05
1.9657577167013980e+00 -2.5207791849185313e-01 6.0402013759493540e-05
1.9664289234495789e+00 1.6609139331186842e-01 -5.1688525021771932e-05
1.9666240960440660e+00 2.4758816249985041e-01 -5.4313613047186142e-05
1.9686847557459386e+00 -1.4736630084352589e-01 4.5895309287126814e-05
1.9694865346571040e+00 1.4008611814546934e-01 -5.2661850982112701e-05
1.9705399230199427e+00 -2.2605701926748778e-01 7.5183322550601288e-05
1.9713142882098442e+00 2.2155049161129670e-01 -7.4113349046927172e-05
1.9713678955892868e+00 -1.2131973509890198e-01 4.1640548477158264e-05
1.9720252746057652e+00 1.1402510164331546e-01 -5.0171923626149248e-05
1.9735314900322247e+00 -9.5224898132447916e-02 3.4409685004479343e-05
1.9740442339245237e+00 8.7918672523252181e-02 -4.4428622078891921e-05
1.9748019149002871e+00 -1.9994586299429712e-01 8.4941791506716897e-05
1.9751747643465252e+00 -6.9092127018252070e-02 2.4661896885084480e-05
1.9754839856699460e+00 1.9542444388989305e-01 -8.8838341674281199e-05
1.9755426896948909e+00 6.1777170884823283e-02 -3.5843260006902173e-05
1.9762957960576977e+00 -4.2931724290261639e-02 1.3033345036252911e-05
1.9765133551858480e+00 3.5610754642344651e-02 -2.4999303500878488e-05
1.9768898470344038e+00 -1.6754057529052839e-02 3.0166007211973230e-07
1.9769623753836241e+00 9.4302217776410548e-03 -1.2668104478069391e-05
1.9785407812833984e+00 -1.7375465700738801e-01 8.8893109338788665e-05
1.9791316886058055e+00 1.6922041265650997e-01 -9.7581143547894152e-05
1.9817507469410902e+00 -1.4749338753599156e-01 8.6653749724548216e-05
1.9822552910650879e+00 1.4294872451924689e-01 -9.9822491260544025e-05
1.9844364640916174e+00 -1.2117336311893451e-01 7.8302723741723111e-05
1.9848480933631252e+00 1.1661935430335023e-01 -9.5466485405628287e-05
1.9865969686984692e+00 -9.4805025127648046e-02 6.4334033847092647e-05
1.9869155347683982e+00 9.0243560212913937e-02 -8.4898428743722721e-05
1.9882307140440889e+00 -6.8398787099264391e-02 4.5639760663312735e-05
1.9884568736314214e+00 6.3831797375367746e-02 -6.8885510180496647e-05
1.9893315183482514e+00 -4.1964971151266711e-02 2.3450440165130514e-05
1.9894714803540365e+00 3.7394527815595067e-02 -4.8549008947470551e-05
1.9899053531265261e+00 -1.5514497363836414e-02 -7.3746755607397369e-07
1.9899520127198331e+00 1.0942160673331673e-02 -2.5293843923156760e-05
2.0000000000000000e+00 0.0000000000000000e+00 -1.7594614910354529e-05
1.9999317473670912e+00 1.3333093362771584e-02 -3.1698435057458965e-05
1.9997306097736407e+00 2.6664832075493850e-02 -4.5379286350843984e-05
1.9993966052884338e+00 3.9993895632119199e-02 -5.8401246789685488e-05
1.9989297638997388e+00 5.3318963692338905e-02 -7.0538763456084980e-05
1.9983301275149277e+00 6.6638716166960266e-02 -8.1580527953040161e-05
1.9975977499598720e+00 7.9951833303310987e-02 -9.1333106623459046e-05
1.9967326969781105e+00 9.3256995770678433e-02 -9.9624263965258905e-05
1.9957350462297818e+00 1.0655288474579105e-01 -1.0630592292848462e-04
1.9946018965851127e+00 1.1983791350659936e-01 -1.1125760039720767e-04
1.9933357079690603e+00 1.3311091334097067e-01 -1.1438530922980304e-04
1.9919372273253402e+00 1.4637061816750757e-01 -1.1562664533304456e-04
1.9904065803696747e+00 1.5961571191513141e-01 -1.1495093727864611e-04
1.9887439047301676e+00 1.7284487943917110e-01 -1.1235953036403677e-04
1.9869493499451971e+00 1.8605680660736093e-01 -1.0788578399334448e-04
1.9850230774610611e+00 1.9925018038594136e-01 -1.0159452517255471e-04
1.9829652606293759e+00 2.1242368892587030e-01 -9.3580968523188063e-05
1.9807733325674992e+00 2.2557555022910064e-01 -8.3967772571247323e-05
1.9784493444294367e+00 2.3870471043727348e-01 -7.2905972303471928e-05
1.9759944055379708e+00 2.5181000696423250e-01 -6.0570823358307977e-05
1.9734087372949611e+00 2.6489013332948175e-01 -4.7158468557073618e-05
1.9706925729986555e+00 2.7794378466205188e-01 -3.2883014856155413e-05
1.9678461578398709e+00 2.9096965778769729e-01 -1.7972960343337625e-05
1.9648697488978961e+00 3.0396645131626232e-01 -2.6673921600384172e-06
1.9617636151361100e+00 3.1693286572921953e-01 1.2787977793360404e-05
1.9585247997315953e+00 3.2986677759510374e-01 2.8149188101123108e-05
1.9551563793376951e+00 3.4276753181199299e-01 4.3166695145924201e-05
1.9516591158975889e+00 3.5563394663912595e-01 5.7598831461058722e-05
1.9480333264065985e+00 3.6846473060013335e-01 7.1213951939430573e-05
1.9442793397288272e+00 3.8125859452445915e-01 8.3793611836080432e-05
1.9403974965912827e+00 3.9401425163632048e-01 9.5136050789479385e-05
1.9363881495776762e+00 4.0673041764389389e-01 1.0505937423932463e-04
1.9322506700049540e+00 4.1940548123264387e-01 1.1340688341920929e-04
1.9279836754036517e+00 4.3203752992244154e-01 1.2004998161208039e-04
1.9235903111093458e+00 4.4462617313174768e-01 1.2487549028894490e-04
1.9190709777078034e+00 4.5717013701146941e-01 1.2780525769318099e-04
1.9144260876188608e+00 4.6966815064170908e-01 1.2879083662609153e-04
1.9096560650883914e+00 4.8211894612271461e-01 1.2781404291595241e-04
1.9047613461798991e+00 4.9452125866610064e-01 1.2488702006474561e-04
1.8997423787657159e+00 5.0687382668634251e-01 1.2005181677321453e-04
1.8945959428193775e+00 5.1917383374191473e-01 1.1339669361554169e-04
1.8893260745213831e+00 5.3142145098079741e-01 1.0500612138364397e-04
1.8839333808170666e+00 5.4361547723728898e-01 9.5004278762411673e-05
1.8784183574960216e+00 5.5575466421787101e-01 8.3539614424532616e-05
1.8727815121224636e+00 5.6783776729220248e-01 7.0781819843768190e-05
1.8670233640241454e+00 5.7986354558670361e-01 5.6919043633918407e-05
1.8611444012564990e+00 5.9183074066481045e-01 4.2155150905776040e-05
1.8551413958757645e+00 6.0373619662392697e-01 2.6732683105157300e-05
1.8490187278019081e+00 6.1558054268195506e-01 1.0851849981285959e-05
1.8427769641942073e+00 6.2736255346832348e-01 -5.2573666047273136e-06
1.8364166839305152e+00 6.3908100784293365e-01 -2.1363076014413458e-05
1.8299384775934731e+00 6.5073468899202980e-01 -3.7234918802919750e-05
1.8233429474562042e+00 6.6232238452440118e-01 -5.2647427085217309e-05
1.8166291277707587e+00 6.7384195568426086e-01 -6.7368788739807797e-05
1.8097969047628359e+00 6.8529169355791908e-01 -8.1184356838903695e-05
1.8028492511260163e+00 6.9667174527214748e-01 -9.3922781204680534e-05
1.7957868167880848e+00 7.0798091662424900e-01 -1.0540871829656240e-04
1.7886102633064775e+00 7.1921801832440935e-01 -1.1548575492814626e-04
1.7813202638507462e+00 7.3038186609434663e-01 -1.2401839510811638e-04
1.7739169411830278e+00 7.4147090140618244e-01 -1.3088761334500981e-04
1.7663981756177811e+00 7.5248198727832971e-01 -1.3597280921007204e-04
1.7587680742814449e+00 7.6341620202374938e-01 -1.3924606918913621e-04
1.7510273577909359e+00 7.7427238194767378e-01 -1.4066880737928503e-04
1.7431767582980848e+00 7.8504936887261823e-01 -1.4022805052515966e-04
1.7352170194683729e+00 7.9574601023955316e-01 -1.3793629083425080e-04
1.7271480494838480e+00 8.0636050859784902e-01 -1.3382090182556539e-04
1.7189683470009647e+00 8.1688990817489071e-01 -1.2791599034511772e-04
1.7106818321131940e+00 8.2733543928123787e-01 -1.2034346429112830e-04
1.7022892956464872e+00 8.3769597242978400e-01 -1.1120976418443899e-04
1.6937915398439274e+00 8.4797038427345373e-01 -1.0064120505148824e-04
1.6851893783402119e+00 8.5815755770891100e-01 -8.8782048892399628e-05
1.6764812523297685e+00 8.6825430684708060e-01 -7.5763106548887293e-05
1.6676688087408782e+00 8.7826012709424683e-01 -6.1767967630688134e-05
1.6587545024489168e+00 8.8817529178061461e-01 -4.7001206138652656e-05
1.6497391938658115e+00 8.9799870945871130e-01 -3.1656223435039266e-05
1.6406237546761646e+00 9.0772929546224213e-01 -1.5932348141012295e-05
1.6314079577155147e+00 9.1736489963531853e-01 -1.8705364590600821e-08
1.6220909592521877e+00 9.2690267917281288e-01 1.5902214563379147e-05
1.6126765529854907e+00 9.3634430666543556e-01 3.1593658294637470e-05
1.6031656569899302e+00 9.4568872533755766e-01 4.6858605329935805e-05
1.5935592004725736e+00 9.5493488574561347e-01 6.1506920123521866e-05
1.5838572015940280e+00 9.6408075769986079e-01 7.5368555298993583e-05
1.5740585230742856e+00 9.7312296920303132e-01 8.8298167224998281e-05
1.5641671857409039e+00 9.8206370757757333e-01 1.0010298615781288e-04
1.5541841647137231e+00 9.9090195357531630e-01 1.1064175114072759e-04
1.5441104460814745e+00 9.9963669584401382e-01 1.1978985472560486e-04
1.5339453031856209e+00 1.0082648804774050e+00 1.2746045898759384e-04
1.5236893146575983e+00 1.0167848726313975e+00 1.3357057537466410e-04
1.5133457078790529e+00 1.0251982607662109e+00 1.3802720992583950e-04
1.5029155142732171e+00 1.0335040660974768e+00 1.4078343096723955e-04
1.4923997760425758e+00 1.0417013183128490e+00 1.4181323583928318e-04
1.4817961586497768e+00 1.0497845733908218e+00 1.4114985430646598e-04
1.4711087165617998e+00 1.0577566474849587e+00 1.3877531940509341e-04
1.4603389851814557e+00 1.0656171921520563e+00 1.3472098090927537e-04
1.4494880513548900e+00 1.0733652720845044e+00 1.2904327807827798e-04
1.4385549794574710e+00 1.0809970194828806e+00 1.2184076324173178e-04
1.4275412210336107e+00 1.0885118443310324e+00 1.1320321802488212e-04
1.4164496558830153e+00 1.0959113338788700e+00 1.0322110647287273e-04
1.4052814148738419e+00 1.1031945898373794e+00 9.2020152108851505e-05
1.3940361861571975e+00 1.1103584177860235e+00 7.9756753601945007e-05
1.3827143943919904e+00 1.1174006140552564e+00 6.6591348104827475e-05
1.3713194614218946e+00 1.1243238184249404e+00 5.2659603765992075e-05
1.3598525614282764e+00 1.1311271716784477e+00 3.8131527911211549e-05
1.3483133298489751e+00 1.1378071190105106e+00 2.3202250769793764e-05
1.3367025457453650e+00 1.1443618992945122e+00 8.0579576606787418e-06
1.3250234664622709e+00 1.1507941890887994e+00 -7.1437587079170567e-06
1.3132773086920304e+00 1.1571031703392787e+00 -2.2220703205899639e-05
1.3014630918501733e+00 1.1632837701281833e+00 -3.6964049436649660e-05
1.2895831067630792e+00 1.1693369760957064e+00 -5.1210796997436275e-05
1.2776398501649953e+00 1.1752643599226260e+00 -6.4807885873596760e-05
1.2656345555771014e+00 1.1810650948166881e+00 -7.7594239828782108e-05
1.2535652647286530e+00 1.1867314723811184e+00 -8.9373135057080306e-05
1.2414366109249770e+00 1.1922696129464545e+00 -1.0005219826880739e-04
1.2292498836246097e+00 1.1976787757663303e+00 -1.0950664366582427e-04
1.2170047520723912e+00 1.2029543997141710e+00 -1.1760143470995746e-04
1.2047027255181699e+00 1.2080959445431458e+00 -1.2424457485638030e-04
1.1923466648165988e+00 1.2131062349744690e+00 -1.2938385360894428e-04
1.1799374074125579e+00 1.2179833061298964e+00 -1.3295372850863357e-04
1.1674743523135009e+00 1.2227212099014737e+00 -1.3488114816273547e-04
1.1549614004735598e+00 1.2273256910530301e+00 -1.3519053354849039e-04
1.1423999108314664e+00 1.2317960929226073e+00 -1.3388382588486183e-04
1.1297886686420142e+00 1.2361241500322100e+00 -1.3093142421327642e-04
1.1171315822510968e+00 1.2403162105503722e+00 -1.2642188633660290e-04
1.1044302207418024e+00 1.2443721745836227e+00 -1.2042016166136094e-04
1.0916838639235948e+00 1.2482844387295233e+00 -1.1295784607145977e-04
1.0788957094246814e+00 1.2520578071921742e+00 -1.0416969008808508e-04
1.0660676360728136e+00 1.2556931803665146e+00 -9.4181083890809716e-05
1.0531991306690116e+00 1.2591827306407097e+00 -8.3070082081526637e-05
1.0402932792403847e+00 1.2625314901804092e+00 -7.1020265403287652e-05
1.0273519566027065e+00 1.2657404784305903e+00 -5.8199948071102625e-05
1.0143746532490474e+00 1.2688007103494610e+00 -4.4711719511703052e-05
1.0013647750048651e+00 1.2717193134766829e+00 -3.0787650832087010e-05
9.8832372964598947e-01 1.2744953737539058e+00 -1.6606353510750790e-05
9.7525159432669895e-01 1.2771211423706856e+00 -2.2933644270306513e-06
9.6215165181188766e-01 1.2796044259660151e+00 1.1898292812118067e-05
9.4902471264725996e-01 1.2819408107155772e+00 2.5816086377750111e-05
9.3587207885304080e-01 1.2841279219479200e+00 3.9296491540552494e-05
9.2269631980739419e-01 1.2861711223902164e+00 5.2111743279015244e-05
9.0949786439003233e-01 1.2880621609048271e+00 6.4167031474937630e-05
8.9627917553238112e-01 1.2898061265375773e+00 7.5254643560951337e-05
8.8304185392044321e-01 1.2914025421406934e+00 8.5229905470773915e-05
8.6978690451694118e-01 1.2928453104870929e+00 9.4023487534400360e-05
8.5651687566775048e-01 1.2941420678577351e+00 1.0143812152318965e-04
8.4323266787692119e-01 1.2952844359419031e+00 1.0746767529234980e-04
8.2993646074285798e-01 1.2962774170363938e+00 1.1197812711150060e-04
8.1662984620964185e-01 1.2971195101779680e+00 1.1492821484360152e-04
8.0331435073033763e-01 1.2978070854175823e+00 1.1632825941476634e-04
7.8999203726563505e-01 1.2983467956355488e+00 1.1607806678548548e-04
7.7666423153208419e-01 1.2987274750355562e+00 1.1433643575786687e-04
7.6333302094535249e-01 1.2989598824048711e+00 1.1098692030930835e-04
7.5000000148840273e-01 1.2990352567132326e+00 1.0620732017341265e-04
7.3666698635997363e-01 1.2989589205591989e+00 9.9993493090755323e-05
7.2333576813201228e-01 1.2987273798414214e+00 9.2492589629289426e-05
